Time(ms),Main(mA),Main Voltage(V),
27.175286054611206,136.94333481284212,3.2985,
27.176284074783325,138.00858115105785,3.2965,
27.176284074783325,246.30862553632193,3.2875,
27.176284074783325,211.6289391921882,3.27175,
27.177308082580566,259.3283030034029,3.29825,
27.177308082580566,140.13907382748926,3.29675,
27.177308082580566,139.07382748927355,3.29575,
27.17828607559204,140.7308773487202,3.301,
27.17828607559204,221.68959905311436,3.30075,
27.17828607559204,129.9600532623169,3.301,
27.17937707901001,141.91448439118213,3.3000000000000003,
27.17937707901001,136.82497410859594,3.30025,
27.17937707901001,175.8840065098387,3.2875,
27.180361032485962,246.4269862405681,3.297,
27.180361032485962,136.82497410859594,3.29675,
27.180361032485962,138.95546678502737,3.2995,
27.181381940841675,124.87054297973073,3.29875,
27.181381940841675,136.70661340434975,3.2965,
27.181381940841675,131.3803817132712,3.29775,
27.182363033294678,171.2679390442373,3.2975,
27.182363033294678,136.94333481284212,3.29825,
27.182363033294678,138.24530255955023,3.301,
27.18336009979248,130.55185678354786,3.301,
27.18336009979248,122.38496819056073,3.3015,
27.18336009979248,123.33185382453026,3.29825,
27.184361934661865,126.17251072643882,3.299,
27.184361934661865,123.80529664151501,3.301,
27.184361934661865,122.85841100754548,3.29775,
27.187367916107178,119.66267199289835,3.3005,
27.187367916107178,118.83414706317502,3.298,
27.187367916107178,120.49119692262168,3.3015,
27.188360929489136,125.46234650096167,3.2985,
27.188360929489136,123.45021452877644,3.3005,
27.188360929489136,122.38496819056073,3.2995,
27.189384937286377,122.62168959905311,3.2975,
27.189384937286377,122.97677171179168,3.29675,
27.189384937286377,120.49119692262168,3.30025,
27.190290927886963,120.72791833111407,3.3005,
27.190290927886963,122.02988607782216,3.298,
27.190290927886963,120.60955762686787,3.2992500000000002,
27.19128394126892,126.88267495191596,3.30075,
27.19128394126892,122.14824678206834,3.30075,
27.19128394126892,123.21349312028406,3.2975,
27.192284107208252,122.62168959905311,3.29675,
27.192284107208252,124.75218227548453,3.2992500000000002,
27.192284107208252,124.04201805000739,3.3005,
27.19330406188965,122.50332889480691,3.2992500000000002,
27.19330406188965,123.80529664151501,3.298,
27.19330406188965,122.7400503032993,3.29825,
27.194286108016968,128.18464269862406,3.29825,
27.194286108016968,121.08300044385264,3.2992500000000002,
27.194286108016968,122.7400503032993,3.301,
27.19528603553772,122.97677171179168,3.29825,
27.19528603553772,126.64595354342357,3.30225,
27.19528603553772,122.62168959905311,3.2995,
27.19628596305847,122.50332889480691,3.2965,
27.19628596305847,123.80529664151501,3.29825,
27.19628596305847,122.7400503032993,3.29875,
27.197305917739868,136.70661340434975,3.29675,
27.197305917739868,135.40464565764165,3.2945,
27.197305917739868,140.02071312324307,3.29875,
27.198286056518555,133.15579227696404,3.2965,
27.198286056518555,134.9312028406569,3.2960000000000003,
27.198286056518555,140.7308773487202,3.2965,
27.19928503036499,125.69906790945406,3.30025,
27.19928503036499,123.33185382453026,3.299,
27.19928503036499,130.55185678354786,3.29625,
27.200373888015747,125.69906790945406,3.2992500000000002,
27.200373888015747,124.16037875425359,3.298,
27.200373888015747,122.85841100754548,3.2965,
27.20138692855835,123.56857523302263,3.2992500000000002,
27.20138692855835,125.69906790945406,3.29975,
27.20138692855835,123.45021452877644,3.299,
27.20236301422119,122.7400503032993,3.298,
27.20236301422119,123.68693593726883,3.30225,
27.20236301422119,122.7400503032993,3.297,
27.203361988067627,123.68693593726883,3.29675,
27.203361988067627,122.62168959905311,3.30025,
27.203361988067627,123.45021452877644,3.2960000000000003,
27.20436406135559,131.97218523450215,3.2995,
27.20436406135559,164.63973960645066,3.29725,
27.20436406135559,138.24530255955023,3.29575,
27.205387115478516,137.0616955170883,3.2915,
27.205387115478516,237.0764906051191,3.28575,
27.205387115478516,291.6407752626128,3.28775,
27.206357955932617,123.21349312028406,3.298,
27.206357955932617,214.46959609409674,3.29775,
27.206357955932617,159.78695073235684,3.2975,
27.20735502243042,178.25122059476254,3.29725,
27.20735502243042,139.19218819351974,3.29725,
27.20735502243042,140.9675987572126,3.301,
27.21130609512329,138.60038467228878,3.2965,
27.21130609512329,136.23317058736498,3.297,
27.21130609512329,134.8128421364107,3.2965,
27.21228790283203,121.43808255659121,3.29775,
27.21228790283203,124.39710016274596,3.3000000000000003,
27.21228790283203,124.16037875425359,3.2995,
27.21330690383911,122.97677171179168,3.302,
27.21330690383911,123.68693593726883,3.2985,
27.21330690383911,122.62168959905311,3.299,
27.214284896850586,122.62168959905311,3.30075,
27.214284896850586,123.56857523302263,3.301,
27.214284896850586,125.58070720520787,3.29825,
27.21528697013855,122.97677171179168,3.29775,
27.21528697013855,122.26660748631454,3.30075,
27.21528697013855,122.62168959905311,3.29775,
27.2162868976593,123.09513241603787,3.2995,
27.2162868976593,125.69906790945406,3.2952500000000002,
27.2162868976593,128.8948069241012,3.29875,
27.217305898666382,122.85841100754548,3.30025,
27.217305898666382,124.04201805000739,3.2955,
27.217305898666382,125.93578931794643,3.2975,
27.218283891677856,122.85841100754548,3.298,
27.218283891677856,124.16037875425359,3.3025,
27.218283891677856,122.50332889480691,3.2995,
27.219284057617188,124.27873945849977,3.2985,
27.219284057617188,122.62168959905311,3.29625,
27.219284057617188,123.56857523302263,3.297,
27.220287084579468,122.97677171179168,3.29725,
27.220287084579468,130.55185678354786,3.299,
27.220287084579468,137.89022044681164,3.2975,
27.221400022506714,136.94333481284212,3.2995,
27.221400022506714,173.63515312916113,3.29825,
27.221400022506714,147.47743749075306,3.2995,
27.22236204147339,140.49415594022784,3.29725,
27.22236204147339,140.25743453173547,3.29725,
27.22236204147339,137.4167776298269,3.2952500000000002,
27.223362922668457,197.07057256990677,3.2992500000000002,
27.223362922668457,137.77185974256545,3.29675,
27.223362922668457,217.31025299600532,3.2855,
27.224361896514893,139.19218819351974,3.29475,
27.224361896514893,140.25743453173547,3.30125,
27.224361896514893,138.60038467228878,3.29725,
27.2253839969635,138.95546678502737,3.298,
27.2253839969635,136.94333481284212,3.29875,
27.2253839969635,187.0099127089806,3.28625,
27.226362943649292,241.45583666222814,3.2992500000000002,
27.226362943649292,136.46989199585738,3.2965,
27.226362943649292,138.4820239680426,3.3005,
27.227360010147095,122.85841100754548,3.30125,
27.227360010147095,123.9236573457612,3.2992500000000002,
27.227360010147095,123.45021452877644,3.2955,
27.228360891342163,125.93578931794643,3.3000000000000003,
27.228360891342163,123.56857523302263,3.30375,
27.228360891342163,122.7400503032993,3.2992500000000002,
27.22938108444214,123.33185382453026,3.3005,
27.22938108444214,122.14824678206834,3.299,
27.22938108444214,122.85841100754548,3.298,
27.23036003112793,123.56857523302263,3.2995,
27.23036003112793,125.58070720520787,3.30125,
27.23036003112793,123.21349312028406,3.299,
27.23135995864868,122.97677171179168,3.30275,
27.23135995864868,123.68693593726883,3.29775,
27.23135995864868,122.7400503032993,3.298,
27.232290029525757,123.68693593726883,3.29825,
27.232290029525757,122.50332889480691,3.302,
27.232290029525757,122.85841100754548,3.2985,
27.234288930892944,124.27873945849977,3.2975,
27.234288930892944,124.39710016274596,3.297,
27.234288930892944,123.56857523302263,3.30175,
27.23528790473938,122.85841100754548,3.29875,
27.23528790473938,126.52759283917739,3.3005,
27.23528790473938,122.50332889480691,3.2955,
27.236289024353027,123.45021452877644,3.30075,
27.236289024353027,122.50332889480691,3.29725,
27.236289024353027,122.85841100754548,3.29975,
27.237306118011475,123.21349312028406,3.2965,
27.237306118011475,122.62168959905311,3.2965,
27.237306118011475,126.52759283917739,3.29825,
27.2382869720459,123.21349312028406,3.299,
27.2382869720459,123.45021452877644,3.299,
27.2382869720459,122.38496819056073,3.29675,
27.239285945892334,123.80529664151501,3.3000000000000003,
27.239285945892334,125.34398579671549,3.29775,
27.239285945892334,122.97677171179168,3.29625,
27.24028491973877,123.09513241603787,3.29725,
27.24028491973877,123.33185382453026,3.3005,
27.24028491973877,122.50332889480691,3.2975,
27.24130606651306,122.85841100754548,3.297,
27.24130606651306,123.45021452877644,3.299,
27.24130606651306,122.62168959905311,3.29675,
27.24229598045349,126.290871430685,3.29825,
27.24229598045349,123.33185382453026,3.30225,
27.24229598045349,122.62168959905311,3.2965,
27.243284940719604,122.85841100754548,3.30125,
27.243284940719604,123.09513241603787,3.2995,
27.243284940719604,128.53972481136262,3.29625,
27.2442889213562,137.4167776298269,3.2965,
27.2442889213562,137.0616955170883,3.299,
27.2442889213562,175.1738422843616,3.294,
27.245305061340332,139.07382748927355,3.29775,
27.245305061340332,140.02071312324307,3.297,
27.245305061340332,139.54727030625833,3.2965,
27.24628496170044,200.02959017606153,3.28525,
27.24628496170044,259.56502441189525,3.298,
27.24628496170044,173.8718745376535,3.2975,
27.24728488922119,525.0480840361,3.274,
27.24728488922119,273.4132268086995,3.3000000000000003,
27.24728488922119,132.20890664299452,3.30125,
27.248285055160522,136.35153129161117,3.298,
27.248285055160522,136.23317058736498,3.2985,
27.248285055160522,166.29678946589732,3.2845,
27.24930500984192,165.2315431276816,3.298,
27.24930500984192,142.5062879124131,3.29675,
27.24930500984192,128.776446219855,3.29875,
27.250284910202026,123.56857523302263,3.29675,
27.250284910202026,122.97677171179168,3.2995,
27.250284910202026,218.96730285545198,3.29725,
27.251285076141357,141.44104157419736,3.3005,
27.251285076141357,136.70661340434975,3.2965,
27.251285076141357,138.12694185530404,3.30125,
27.252285957336426,153.040390590324,3.2855,
27.252285957336426,270.2174877940524,3.301,
27.252285957336426,136.23317058736498,3.29825,
27.253390073776245,123.56857523302263,3.30175,
27.253390073776245,123.21349312028406,3.301,
27.253390073776245,122.50332889480691,3.2992500000000002,
27.254360914230347,238.1417369433348,3.298,
27.254360914230347,137.65349903831927,3.29775,
27.254360914230347,138.4820239680426,3.29675,
27.258378982543945,126.290871430685,3.29775,
27.258378982543945,123.09513241603787,3.3015,
27.258378982543945,122.62168959905311,3.3040000000000003,
27.25936508178711,122.7400503032993,3.2985,
27.25936508178711,123.21349312028406,3.2985,
27.25936508178711,122.85841100754548,3.2992500000000002,
27.260361909866333,122.85841100754548,3.3015,
27.260361909866333,123.21349312028406,3.29725,
27.260361909866333,125.34398579671549,3.3005,
27.261389017105103,124.16037875425359,3.298,
27.261389017105103,127.35611776890072,3.30075,
27.261389017105103,122.50332889480691,3.29875,
27.262365102767944,123.56857523302263,3.298,
27.262365102767944,122.85841100754548,3.2985,
27.262365102767944,124.39710016274596,3.3005,
27.263325929641724,123.21349312028406,3.297,
27.263325929641724,122.50332889480691,3.29875,
27.263325929641724,123.80529664151501,3.297,
27.264286041259766,122.62168959905311,3.2965,
27.264286041259766,123.45021452877644,3.3005,
27.264286041259766,125.81742861370024,3.3005,
27.265305995941162,122.38496819056073,3.2985,
27.265305995941162,123.45021452877644,3.298,
27.265305995941162,122.7400503032993,3.29875,
27.266284942626953,123.68693593726883,3.30175,
27.266284942626953,122.62168959905311,3.29725,
27.266284942626953,122.85841100754548,3.30125,
27.267287015914917,136.82497410859594,3.3005,
27.267287015914917,137.77185974256545,3.2985,
27.267287015914917,137.0616955170883,3.29725,
27.268285989761353,136.94333481284212,3.29625,
27.268285989761353,140.02071312324307,3.3000000000000003,
27.268285989761353,140.13907382748926,3.298,
27.26930594444275,137.2984169255807,3.29675,
27.26930594444275,244.88829708536764,3.2835,
27.26930594444275,214.58795679834293,3.2765,
27.270287036895752,233.52566947773337,3.2845,
27.270287036895752,217.5469744044977,3.297,
27.270287036895752,139.6656310105045,3.2952500000000002,
27.271286964416504,221.92632046160674,3.29725,
27.271286964416504,172.09646397396062,3.30025,
27.271286964416504,138.83710608078118,3.30125,
27.272286891937256,137.77185974256545,3.29725,
27.272286891937256,136.70661340434975,3.2992500000000002,
27.272286891937256,139.07382748927355,3.297,
27.27337098121643,175.76564580559253,3.29825,
27.27337098121643,136.94333481284212,3.29825,
27.27337098121643,133.15579227696404,3.30025,
27.274362087249756,126.05415002219263,3.29825,
27.274362087249756,122.85841100754548,3.298,
27.274362087249756,203.58041130344725,3.2807500000000003,
27.275365114212036,123.45021452877644,3.299,
27.275365114212036,122.26660748631454,3.2975,
27.275365114212036,123.33185382453026,3.29975,
27.27636194229126,122.38496819056073,3.2995,
27.27636194229126,122.26660748631454,3.2985,
27.27636194229126,123.33185382453026,3.297,
27.277384996414185,122.97677171179168,3.299,
27.277384996414185,122.62168959905311,3.2985,
27.277384996414185,123.45021452877644,3.299,
27.278358936309814,129.72333185382453,3.299,
27.278358936309814,123.09513241603787,3.29725,
27.278358936309814,123.56857523302263,3.301,
27.279356956481934,125.1072643882231,3.2992500000000002,
27.279356956481934,123.68693593726883,3.29725,
27.279356956481934,123.09513241603787,3.3000000000000003,
27.282371044158936,122.38496819056073,3.3005,
27.282371044158936,123.21349312028406,3.2985,
27.282371044158936,122.02988607782216,3.2975,
27.283366918563843,122.14824678206834,3.29875,
27.283366918563843,125.2256250924693,3.29975,
27.283366918563843,127.00103565616214,3.29975,
27.284325122833252,122.50332889480691,3.29825,
27.284325122833252,123.45021452877644,3.30175,
27.284325122833252,122.85841100754548,3.299,
27.285306930541992,122.50332889480691,3.3025,
27.285306930541992,125.46234650096167,3.297,
27.285306930541992,123.09513241603787,3.30125,
27.286288022994995,123.56857523302263,3.30075,
27.286288022994995,122.38496819056073,3.2992500000000002,
27.286288022994995,122.50332889480691,3.29775,
27.287286043167114,127.00103565616214,3.2975,
27.287286043167114,122.50332889480691,3.295,
27.287286043167114,118.95250776742121,3.29975,
27.28829002380371,118.24234354194407,3.3005,
27.28829002380371,117.29545790797455,3.299,
27.28829002380371,120.3728362183755,3.30225,
27.28930902481079,118.47906495043645,3.30175,
27.28930902481079,117.41381861222074,3.29875,
27.28930902481079,117.76890072495931,3.29825,
27.290287971496582,136.70661340434975,3.29775,
27.290287971496582,136.70661340434975,3.3005,
27.290287971496582,137.77185974256545,3.29825,
27.29128909111023,135.52300636188784,3.30025,
27.29128909111023,136.58825270010357,3.29575,
27.29128909111023,136.94333481284212,3.29825,
27.29228711128235,135.28628495339547,3.299,
27.29228711128235,139.07382748927355,3.298,
27.29228711128235,136.46989199585738,3.2952500000000002,
27.293308973312378,136.46989199585738,3.29675,
27.293308973312378,141.91448439118213,3.29675,
27.293308973312378,137.65349903831927,3.29425,
27.29428791999817,135.28628495339547,3.2725,
27.29428791999817,438.52640923213494,3.273,
27.29428791999817,509.66119248409524,3.30275,
27.295363903045654,128.18464269862406,3.299,
27.295363903045654,135.64136706613405,3.27225,
27.295363903045654,240.3905903240124,3.29775,
27.296361923217773,274.9519159639,3.28625,
27.296361923217773,305.3706169551709,3.2915,
27.296361923217773,181.0918774966711,3.30125,
